Time,Ankle_Angle
0.0,-11.819338422391859
0.10446343779677113,-11.819338422391859
0.10731244064577398,-11.819338422391859
0.15669515669515668,-11.819338422391859
0.15859449192782527,-11.819338422391859
0.15954415954415954,-11.819338422391859
0.9981006647673314,-11.819338422391859
0.0,-11.88295165394402
0.10541310541310542,-11.88295165394402
0.10731244064577398,-11.88295165394402
0.1557454890788224,-11.88295165394402
0.15859449192782527,-11.88295165394402
0.9981006647673314,-11.88295165394402
0.0,-11.946564885496183
0.10541310541310542,-11.946564885496183
0.10826210826210826,-11.946564885496183
0.1557454890788224,-11.946564885496183
0.157644824311491,-11.946564885496183
0.9981006647673314,-11.946564885496183
0.0,-12.010178117048346
0.10541310541310542,-12.010178117048346
0.10826210826210826,-12.010178117048346
0.15479582146248813,-12.010178117048346
0.157644824311491,-12.010178117048346
0.9981006647673314,-12.010178117048346
0.0,-12.073791348600508
0.1063627730294397,-12.073791348600508
0.10826210826210826,-12.073791348600508
0.15384615384615385,-12.073791348600508
0.15479582146248813,-12.073791348600508
0.15669515669515668,-12.073791348600508
0.9981006647673314,-12.073791348600508
0.0,-12.137404580152673
0.1063627730294397,-12.137404580152673
0.10921177587844255,-12.137404580152673
0.15384615384615385,-12.137404580152673
0.15669515669515668,-12.137404580152673
0.9981006647673314,-12.137404580152673
0.0,-12.201017811704835
0.10731244064577398,-12.201017811704835
0.10921177587844255,-12.201017811704835
0.15289648622981955,-12.201017811704835
0.1557454890788224,-12.201017811704835
0.9981006647673314,-12.201017811704835
0.0,-12.264631043256998
0.10731244064577398,-12.264631043256998
0.11016144349477683,-12.264631043256998
0.15289648622981955,-12.264631043256998
0.1557454890788224,-12.264631043256998
0.9981006647673314,-12.264631043256998
0.0,-12.32824427480916
0.10731244064577398,-12.32824427480916
0.11016144349477683,-12.32824427480916
0.15194681861348527,-12.32824427480916
0.15479582146248813,-12.32824427480916
0.9981006647673314,-12.32824427480916
0.0,-12.391857506361323
0.10826210826210826,-12.391857506361323
0.11016144349477683,-12.391857506361323
0.15194681861348527,-12.391857506361323
0.15384615384615385,-12.391857506361323
0.15479582146248813,-12.391857506361323
0.9981006647673314,-12.391857506361323
0.0,-12.455470737913487
0.10826210826210826,-12.455470737913487
0.1111111111111111,-12.455470737913487
0.150997150997151,-12.455470737913487
0.15384615384615385,-12.455470737913487
0.9981006647673314,-12.455470737913487
0.0,-12.51908396946565
0.10826210826210826,-12.51908396946565
0.1111111111111111,-12.51908396946565
0.15004748338081672,-12.51908396946565
0.15289648622981955,-12.51908396946565
0.9981006647673314,-12.51908396946565
0.0,-12.582697201017812
0.10921177587844255,-12.582697201017812
0.1111111111111111,-12.582697201017812
0.14909781576448244,-12.582697201017812
0.15289648622981955,-12.582697201017812
0.9981006647673314,-12.582697201017812
0.0,-12.646310432569974
0.10921177587844255,-12.646310432569974
0.1120607787274454,-12.646310432569974
0.14814814814814814,-12.646310432569974
0.15194681861348527,-12.646310432569974
0.9981006647673314,-12.646310432569974
0.0,-12.709923664122137
0.11016144349477683,-12.709923664122137
0.1120607787274454,-12.709923664122137
0.14719848053181386,-12.709923664122137
0.150997150997151,-12.709923664122137
0.9981006647673314,-12.709923664122137
0.0,-12.773536895674301
0.11016144349477683,-12.773536895674301
0.11301044634377967,-12.773536895674301
0.1462488129154796,-12.773536895674301
0.15004748338081672,-12.773536895674301
0.9981006647673314,-12.773536895674301
0.0,-12.837150127226463
0.11016144349477683,-12.837150127226463
0.11301044634377967,-12.837150127226463
0.1452991452991453,-12.837150127226463
0.14909781576448244,-12.837150127226463
0.9981006647673314,-12.837150127226463
0.0,-12.900763358778626
0.1111111111111111,-12.900763358778626
0.11301044634377967,-12.900763358778626
0.144349477682811,-12.900763358778626
0.1452991452991453,-12.900763358778626
0.14814814814814814,-12.900763358778626
0.9981006647673314,-12.900763358778626
0.0,-12.964376590330788
0.1111111111111111,-12.964376590330788
0.11396011396011396,-12.964376590330788
0.14339981006647673,-12.964376590330788
0.144349477682811,-12.964376590330788
0.14719848053181386,-12.964376590330788
0.9981006647673314,-12.964376590330788
0.0,-13.02798982188295
0.1111111111111111,-13.02798982188295
0.11396011396011396,-13.02798982188295
0.14245014245014245,-13.02798982188295
0.14339981006647673,-13.02798982188295
0.1462488129154796,-13.02798982188295
0.9981006647673314,-13.02798982188295
0.0,-13.091603053435115
0.1120607787274454,-13.091603053435115
0.11396011396011396,-13.091603053435115
0.14150047483380818,-13.091603053435115
0.14245014245014245,-13.091603053435115
0.1452991452991453,-13.091603053435115
0.1462488129154796,-13.091603053435115
0.9981006647673314,-13.091603053435115
0.0,-13.155216284987278
0.1120607787274454,-13.155216284987278
0.11490978157644824,-13.155216284987278
0.14055080721747387,-13.155216284987278
0.14150047483380818,-13.155216284987278
0.144349477682811,-13.155216284987278
0.1452991452991453,-13.155216284987278
0.9981006647673314,-13.155216284987278
0.0,-13.21882951653944
0.11301044634377967,-13.21882951653944
0.11585944919278253,-13.21882951653944
0.1168091168091168,-13.21882951653944
0.1396011396011396,-13.21882951653944
0.14055080721747387,-13.21882951653944
0.14339981006647673,-13.21882951653944
0.144349477682811,-13.21882951653944
0.9981006647673314,-13.21882951653944
0.0,-13.282442748091603
0.11301044634377967,-13.282442748091603
0.11396011396011396,-13.282442748091603
0.1177587844254511,-13.282442748091603
0.11870845204178537,-13.282442748091603
0.13865147198480532,-13.282442748091603
0.1396011396011396,-13.282442748091603
0.14245014245014245,-13.282442748091603
0.14339981006647673,-13.282442748091603
0.9981006647673314,-13.282442748091603
0.0,-13.346055979643767
0.11490978157644824,-13.346055979643767
0.11585944919278253,-13.346055979643767
0.11965811965811966,-13.346055979643767
0.12060778727445394,-13.346055979643767
0.13865147198480532,-13.346055979643767
0.14150047483380818,-13.346055979643767
0.14245014245014245,-13.346055979643767
0.9981006647673314,-13.346055979643767
0.0,-13.40966921119593
0.1168091168091168,-13.40966921119593
0.1177587844254511,-13.40966921119593
0.12155745489078823,-13.40966921119593
0.1225071225071225,-13.40966921119593
0.13770180436847104,-13.40966921119593
0.14055080721747387,-13.40966921119593
0.14150047483380818,-13.40966921119593
0.9981006647673314,-13.40966921119593
0.0,-13.473282442748092
0.11870845204178537,-13.473282442748092
0.11965811965811966,-13.473282442748092
0.12345679012345678,-13.473282442748092
0.12440645773979107,-13.473282442748092
0.13675213675213677,-13.473282442748092
0.1396011396011396,-13.473282442748092
0.14055080721747387,-13.473282442748092
0.9981006647673314,-13.473282442748092
0.0,-13.536895674300254
0.12060778727445394,-13.536895674300254
0.12155745489078823,-13.536895674300254
0.12535612535612536,-13.536895674300254
0.12630579297245964,-13.536895674300254
0.13580246913580246,-13.536895674300254
0.1396011396011396,-13.536895674300254
0.9981006647673314,-13.536895674300254
0.0,-13.600508905852417
0.1225071225071225,-13.600508905852417
0.12345679012345678,-13.600508905852417
0.12725546058879392,-13.600508905852417
0.1282051282051282,-13.600508905852417
0.13485280151946819,-13.600508905852417
0.13865147198480532,-13.600508905852417
0.9981006647673314,-13.600508905852417
0.0,-13.664122137404581
0.12440645773979107,-13.664122137404581
0.12535612535612536,-13.664122137404581
0.1291547958214625,-13.664122137404581
0.13010446343779677,-13.664122137404581
0.1339031339031339,-13.664122137404581
0.13770180436847104,-13.664122137404581
0.9981006647673314,-13.664122137404581
0.0,-13.727735368956743
0.12630579297245964,-13.727735368956743
0.12725546058879392,-13.727735368956743
0.13105413105413105,-13.727735368956743
0.13200379867046533,-13.727735368956743
0.13295346628679963,-13.727735368956743
0.13675213675213677,-13.727735368956743
0.9981006647673314,-13.727735368956743
0.0,-13.791348600508906
0.1282051282051282,-13.791348600508906
0.1291547958214625,-13.791348600508906
0.13580246913580246,-13.791348600508906
0.9981006647673314,-13.791348600508906
0.0,-13.854961832061068
0.13010446343779677,-13.854961832061068
0.13105413105413105,-13.854961832061068
0.1339031339031339,-13.854961832061068
0.13485280151946819,-13.854961832061068
0.9981006647673314,-13.854961832061068
0.0,-13.918575063613233
0.13200379867046533,-13.918575063613233
0.13295346628679963,-13.918575063613233
0.1339031339031339,-13.918575063613233
0.9981006647673314,-13.918575063613233
0.0,-13.982188295165395
0.9981006647673314,-13.982188295165395
0.0,-14.045801526717558
0.9981006647673314,-14.045801526717558
0.0,-14.10941475826972
0.9981006647673314,-14.10941475826972
0.0,-14.173027989821882
0.9981006647673314,-14.173027989821882
0.0,-14.236641221374047
0.9981006647673314,-14.236641221374047
0.0,-14.30025445292621
0.9981006647673314,-14.30025445292621
0.0,-14.363867684478372
0.9981006647673314,-14.363867684478372
0.0,-14.427480916030534
0.9981006647673314,-14.427480916030534
0.0,-14.491094147582697
0.9981006647673314,-14.491094147582697
0.0,-14.554707379134861
0.9981006647673314,-14.554707379134861
0.0,-14.618320610687023
0.9981006647673314,-14.618320610687023
0.0,-14.681933842239186
0.9981006647673314,-14.681933842239186
0.0,-14.745547073791348
0.9981006647673314,-14.745547073791348
0.0,-14.80916030534351
0.9981006647673314,-14.80916030534351
0.0,-14.872773536895675
0.9981006647673314,-14.872773536895675
0.0,-14.936386768447838
0.9981006647673314,-14.936386768447838
