Time,Ankle_Angle
0.16952380952380952,1.9620253164556942
0.17047619047619048,1.9620253164556942
0.17333333333333334,1.9620253164556942
0.1742857142857143,1.9620253164556942
0.5228571428571429,1.9620253164556942
0.5247619047619048,1.9620253164556942
0.16857142857142857,1.8987341772151893
0.17238095238095238,1.8987341772151893
0.17333333333333334,1.8987341772151893
0.5228571428571429,1.8987341772151893
0.5257142857142857,1.8987341772151893
0.16666666666666666,1.8354430379746844
0.1676190476190476,1.8354430379746844
0.17142857142857143,1.8354430379746844
0.5228571428571429,1.8354430379746844
0.5257142857142857,1.8354430379746844
0.1657142857142857,1.7721518987341796
0.16952380952380952,1.7721518987341796
0.17047619047619048,1.7721518987341796
0.5238095238095238,1.7721518987341796
0.5257142857142857,1.7721518987341796
0.16476190476190475,1.708860759493671
0.16857142857142857,1.708860759493671
0.5238095238095238,1.708860759493671
0.5266666666666666,1.708860759493671
0.16285714285714287,1.6455696202531627
0.16380952380952382,1.6455696202531627
0.1676190476190476,1.6455696202531627
0.5238095238095238,1.6455696202531627
0.5266666666666666,1.6455696202531627
0.799047619047619,1.6455696202531627
0.8,1.6455696202531627
0.1619047619047619,1.5822784810126578
0.1657142857142857,1.5822784810126578
0.16666666666666666,1.5822784810126578
0.5247619047619048,1.5822784810126578
0.5266666666666666,1.5822784810126578
0.7942857142857143,1.5822784810126578
0.7952380952380952,1.5822784810126578
0.7961904761904762,1.5822784810126578
0.7971428571428572,1.5822784810126578
0.7980952380952381,1.5822784810126578
0.800952380952381,1.5822784810126578
0.8019047619047619,1.5822784810126578
0.8028571428571428,1.5822784810126578
0.8038095238095239,1.5822784810126578
0.8047619047619048,1.5822784810126578
0.8057142857142857,1.5822784810126578
0.8066666666666666,1.5822784810126578
0.8076190476190476,1.5822784810126578
0.8085714285714286,1.5822784810126578
0.8095238095238095,1.5822784810126578
0.16095238095238096,1.5189873417721529
0.16476190476190475,1.5189873417721529
0.5247619047619048,1.5189873417721529
0.5276190476190477,1.5189873417721529
0.7895238095238095,1.5189873417721529
0.7904761904761904,1.5189873417721529
0.7914285714285715,1.5189873417721529
0.7923809523809524,1.5189873417721529
0.7933333333333333,1.5189873417721529
0.8104761904761905,1.5189873417721529
0.8114285714285714,1.5189873417721529
0.8123809523809524,1.5189873417721529
0.8133333333333334,1.5189873417721529
0.8142857142857143,1.5189873417721529
0.8152380952380952,1.5189873417721529
0.8161904761904762,1.5189873417721529
0.8171428571428572,1.5189873417721529
0.8180952380952381,1.5189873417721529
0.15904761904761905,1.4556962025316444
0.16,1.4556962025316444
0.16380952380952382,1.4556962025316444
0.5247619047619048,1.4556962025316444
0.5276190476190477,1.4556962025316444
0.7847619047619048,1.4556962025316444
0.7857142857142857,1.4556962025316444
0.7866666666666666,1.4556962025316444
0.7876190476190477,1.4556962025316444
0.7885714285714286,1.4556962025316444
0.7980952380952381,1.4556962025316444
0.799047619047619,1.4556962025316444
0.8,1.4556962025316444
0.800952380952381,1.4556962025316444
0.819047619047619,1.4556962025316444
0.82,1.4556962025316444
0.1580952380952381,1.3924050632911396
0.1619047619047619,1.3924050632911396
0.16285714285714287,1.3924050632911396
0.5257142857142857,1.3924050632911396
0.5276190476190477,1.3924050632911396
0.780952380952381,1.3924050632911396
0.7819047619047619,1.3924050632911396
0.7828571428571428,1.3924050632911396
0.7838095238095238,1.3924050632911396
0.7933333333333333,1.3924050632911396
0.7942857142857143,1.3924050632911396
0.7952380952380952,1.3924050632911396
0.7961904761904762,1.3924050632911396
0.8057142857142857,1.3924050632911396
0.8066666666666666,1.3924050632911396
0.8076190476190476,1.3924050632911396
0.8085714285714286,1.3924050632911396
0.8095238095238095,1.3924050632911396
0.8104761904761905,1.3924050632911396
0.820952380952381,1.3924050632911396
0.8219047619047619,1.3924050632911396
0.15714285714285714,1.3291139240506347
0.16095238095238096,1.3291139240506347
0.5257142857142857,1.3291139240506347
0.7790476190476191,1.3291139240506347
0.78,1.3291139240506347
0.7885714285714286,1.3291139240506347
0.7895238095238095,1.3291139240506347
0.7904761904761904,1.3291139240506347
0.7914285714285715,1.3291139240506347
0.8152380952380952,1.3291139240506347
0.8161904761904762,1.3291139240506347
0.8171428571428572,1.3291139240506347
0.8180952380952381,1.3291139240506347
0.8228571428571428,1.3291139240506347
0.8238095238095238,1.3291139240506347
0.8247619047619048,1.3291139240506347
0.15523809523809523,1.2658227848101262
0.15619047619047619,1.2658227848101262
0.16,1.2658227848101262
0.5257142857142857,1.2658227848101262
0.5285714285714286,1.2658227848101262
0.7771428571428571,1.2658227848101262
0.7780952380952381,1.2658227848101262
0.7838095238095238,1.2658227848101262
0.7847619047619048,1.2658227848101262
0.7857142857142857,1.2658227848101262
0.7866666666666666,1.2658227848101262
0.819047619047619,1.2658227848101262
0.82,1.2658227848101262
0.820952380952381,1.2658227848101262
0.8257142857142857,1.2658227848101262
0.8266666666666667,1.2658227848101262
0.15428571428571428,1.2025316455696213
0.1580952380952381,1.2025316455696213
0.15904761904761905,1.2025316455696213
0.5266666666666666,1.2025316455696213
0.5285714285714286,1.2025316455696213
0.7761904761904762,1.2025316455696213
0.78,1.2025316455696213
0.780952380952381,1.2025316455696213
0.7819047619047619,1.2025316455696213
0.8219047619047619,1.2025316455696213
0.8228571428571428,1.2025316455696213
0.8276190476190476,1.2025316455696213
0.8285714285714286,1.2025316455696213
0.8295238095238096,1.2025316455696213
0.15333333333333332,1.139240506329113
0.15714285714285714,1.139240506329113
0.5266666666666666,1.139240506329113
0.7742857142857142,1.139240506329113
0.7752380952380953,1.139240506329113
0.7790476190476191,1.139240506329113
0.8238095238095238,1.139240506329113
0.8247619047619048,1.139240506329113
0.8257142857142857,1.139240506329113
0.8304761904761905,1.139240506329113
0.8314285714285714,1.139240506329113
0.15142857142857144,1.075949367088608
0.1523809523809524,1.075949367088608
0.15619047619047619,1.075949367088608
0.5266666666666666,1.075949367088608
0.5295238095238095,1.075949367088608
0.7723809523809524,1.075949367088608
0.7733333333333333,1.075949367088608
0.7771428571428571,1.075949367088608
0.7780952380952381,1.075949367088608
0.8266666666666667,1.075949367088608
0.8276190476190476,1.075949367088608
0.8323809523809523,1.075949367088608
0.8333333333333334,1.075949367088608
0.8342857142857143,1.075949367088608
0.15047619047619049,1.0126582278480996
0.15428571428571428,1.0126582278480996
0.15523809523809523,1.0126582278480996
0.5266666666666666,1.0126582278480996
0.5295238095238095,1.0126582278480996
0.7714285714285715,1.0126582278480996
0.7752380952380953,1.0126582278480996
0.7761904761904762,1.0126582278480996
0.8285714285714286,1.0126582278480996
0.8295238095238096,1.0126582278480996
0.8304761904761905,1.0126582278480996
0.8352380952380952,1.0126582278480996
0.8361904761904762,1.0126582278480996
0.14952380952380953,0.9493670886075947
0.15333333333333332,0.9493670886075947
0.5276190476190477,0.9493670886075947
0.5295238095238095,0.9493670886075947
0.7695238095238095,0.9493670886075947
0.7704761904761904,0.9493670886075947
0.7742857142857142,0.9493670886075947
0.8314285714285714,0.9493670886075947
0.8323809523809523,0.9493670886075947
0.8371428571428572,0.9493670886075947
0.8380952380952381,0.9493670886075947
0.14857142857142858,0.886075949367088
0.1523809523809524,0.886075949367088
0.5276190476190477,0.886075949367088
0.5304761904761904,0.886075949367088
0.7676190476190476,0.886075949367088
0.7685714285714286,0.886075949367088
0.7723809523809524,0.886075949367088
0.7733333333333333,0.886075949367088
0.8333333333333334,0.886075949367088
0.8342857142857143,0.886075949367088
0.8352380952380952,0.886075949367088
0.839047619047619,0.886075949367088
0.84,0.886075949367088
0.14761904761904762,0.8227848101265831
0.15142857142857144,0.8227848101265831
0.5276190476190477,0.8227848101265831
0.5304761904761904,0.8227848101265831
0.7666666666666667,0.8227848101265831
0.7704761904761904,0.8227848101265831
0.7714285714285715,0.8227848101265831
0.8361904761904762,0.8227848101265831
0.8371428571428572,0.8227848101265831
0.840952380952381,0.8227848101265831
0.8419047619047619,0.8227848101265831
0.14666666666666667,0.7594936708860764
0.15047619047619049,0.7594936708860764
0.5285714285714286,0.7594936708860764
0.5304761904761904,0.7594936708860764
0.7647619047619048,0.7594936708860764
0.7657142857142857,0.7594936708860764
0.7695238095238095,0.7594936708860764
0.8380952380952381,0.7594936708860764
0.839047619047619,0.7594936708860764
0.8428571428571429,0.7594936708860764
0.8438095238095238,0.7594936708860764
0.1457142857142857,0.6962025316455698
0.14952380952380953,0.6962025316455698
0.5285714285714286,0.6962025316455698
0.5314285714285715,0.6962025316455698
0.7628571428571429,0.6962025316455698
0.7638095238095238,0.6962025316455698
0.7676190476190476,0.6962025316455698
0.7685714285714286,0.6962025316455698
0.84,0.6962025316455698
0.840952380952381,0.6962025316455698
0.8447619047619047,0.6962025316455698
0.8457142857142858,0.6962025316455698
0.14476190476190476,0.6329113924050631
0.14857142857142858,0.6329113924050631
0.5285714285714286,0.6329113924050631
0.5314285714285715,0.6329113924050631
0.7619047619047619,0.6329113924050631
0.7657142857142857,0.6329113924050631
0.7666666666666667,0.6329113924050631
0.8419047619047619,0.6329113924050631
0.8428571428571429,0.6329113924050631
0.8466666666666667,0.6329113924050631
0.8476190476190476,0.6329113924050631
0.14285714285714285,0.5696202531645564
0.1438095238095238,0.5696202531645564
0.14761904761904762,0.5696202531645564
0.5295238095238095,0.5696202531645564
0.5314285714285715,0.5696202531645564
0.76,0.5696202531645564
0.7609523809523809,0.5696202531645564
0.7647619047619048,0.5696202531645564
0.8438095238095238,0.5696202531645564
0.8447619047619047,0.5696202531645564
0.8485714285714285,0.5696202531645564
0.8495238095238096,0.5696202531645564
0.1419047619047619,0.5063291139240498
0.14285714285714285,0.5063291139240498
0.1457142857142857,0.5063291139240498
0.14666666666666667,0.5063291139240498
0.5295238095238095,0.5063291139240498
0.5323809523809524,0.5063291139240498
0.7590476190476191,0.5063291139240498
0.7628571428571429,0.5063291139240498
0.7638095238095238,0.5063291139240498
0.8457142857142858,0.5063291139240498
0.8466666666666667,0.5063291139240498
0.8504761904761905,0.5063291139240498
0.8514285714285714,0.5063291139240498
0.14095238095238094,0.4430379746835431
0.1419047619047619,0.4430379746835431
0.14476190476190476,0.4430379746835431
0.1457142857142857,0.4430379746835431
0.5295238095238095,0.4430379746835431
0.5323809523809524,0.4430379746835431
0.758095238095238,0.4430379746835431
0.7619047619047619,0.4430379746835431
0.8476190476190476,0.4430379746835431
0.8485714285714285,0.4430379746835431
0.8523809523809524,0.4430379746835431
0.8533333333333334,0.4430379746835431
0.14,0.37974683544303645
0.14095238095238094,0.37974683544303645
0.1438095238095238,0.37974683544303645
0.14476190476190476,0.37974683544303645
0.5304761904761904,0.37974683544303645
0.5323809523809524,0.37974683544303645
0.7571428571428571,0.37974683544303645
0.7609523809523809,0.37974683544303645
0.8495238095238096,0.37974683544303645
0.8504761904761905,0.37974683544303645
0.8542857142857143,0.37974683544303645
0.8552380952380952,0.37974683544303645
0.13904761904761906,0.31645569620253333
0.14,0.31645569620253333
0.14285714285714285,0.31645569620253333
0.1438095238095238,0.31645569620253333
0.5304761904761904,0.31645569620253333
0.7552380952380953,0.31645569620253333
0.7561904761904762,0.31645569620253333
0.76,0.31645569620253333
0.8514285714285714,0.31645569620253333
0.8523809523809524,0.31645569620253333
0.8561904761904762,0.31645569620253333
0.8571428571428571,0.31645569620253333
0.1380952380952381,0.25316455696202667
0.13904761904761906,0.25316455696202667
0.1419047619047619,0.25316455696202667
0.14285714285714285,0.25316455696202667
0.5304761904761904,0.25316455696202667
0.5333333333333333,0.25316455696202667
0.7542857142857143,0.25316455696202667
0.7552380952380953,0.25316455696202667
0.758095238095238,0.25316455696202667
0.7590476190476191,0.25316455696202667
0.8533333333333334,0.25316455696202667
0.8542857142857143,0.25316455696202667
0.8580952380952381,0.25316455696202667
0.8590476190476191,0.25316455696202667
0.86,0.25316455696202667
0.13714285714285715,0.18987341772152
0.1380952380952381,0.18987341772152
0.14095238095238094,0.18987341772152
0.1419047619047619,0.18987341772152
0.5304761904761904,0.18987341772152
0.5333333333333333,0.18987341772152
0.7533333333333333,0.18987341772152
0.7542857142857143,0.18987341772152
0.7571428571428571,0.18987341772152
0.758095238095238,0.18987341772152
0.8552380952380952,0.18987341772152
0.8561904761904762,0.18987341772152
0.8609523809523809,0.18987341772152
0.861904761904762,0.18987341772152
0.1361904761904762,0.12658227848101333
0.14,0.12658227848101333
0.14095238095238094,0.12658227848101333
0.5314285714285715,0.12658227848101333
0.5333333333333333,0.12658227848101333
0.7523809523809524,0.12658227848101333
0.7561904761904762,0.12658227848101333
0.7571428571428571,0.12658227848101333
0.8571428571428571,0.12658227848101333
0.8580952380952381,0.12658227848101333
0.8628571428571429,0.12658227848101333
0.8638095238095238,0.12658227848101333
0.13523809523809524,0.06329113924050667
0.13904761904761906,0.06329113924050667
0.5314285714285715,0.06329113924050667
0.5342857142857143,0.06329113924050667
0.7514285714285714,0.06329113924050667
0.7552380952380953,0.06329113924050667
0.8590476190476191,0.06329113924050667
0.86,0.06329113924050667
0.8647619047619047,0.06329113924050667
0.8657142857142858,0.06329113924050667
0.13428571428571429,0.0
0.1380952380952381,0.0
0.5314285714285715,0.0
0.5342857142857143,0.0
0.7504761904761905,0.0
0.7542857142857143,0.0
0.8609523809523809,0.0
0.861904761904762,0.0
0.8628571428571429,0.0
0.8666666666666667,0.0
0.8676190476190476,0.0
0.8685714285714285,0.0
0.13333333333333333,-0.06329113924050667
0.13714285714285715,-0.06329113924050667
0.5323809523809524,-0.06329113924050667
0.5342857142857143,-0.06329113924050667
0.7495238095238095,-0.06329113924050667
0.7533333333333333,-0.06329113924050667
0.8638095238095238,-0.06329113924050667
0.8647619047619047,-0.06329113924050667
0.8695238095238095,-0.06329113924050667
0.8704761904761905,-0.06329113924050667
0.13238095238095238,-0.12658227848101333
0.1361904761904762,-0.12658227848101333
0.5323809523809524,-0.12658227848101333
