Time,Ankle_Angle
0.163342830009497,-11.2468193384224
0.164292497625831,-11.2468193384224
0.101614434947768,-11.3104325699746
0.104463437796771,-11.3104325699746
0.160493827160494,-11.3104325699746
0.163342830009497,-11.3104325699746
0.102564102564103,-11.3740458015267
0.104463437796771,-11.3740458015267
0.160493827160494,-11.3740458015267
0.162393162393162,-11.3740458015267
0.102564102564103,-11.4376590330789
0.105413105413105,-11.4376590330789
0.15954415954416,-11.4376590330789
0.162393162393162,-11.4376590330789
0.102564102564103,-11.501272264631
0.105413105413105,-11.501272264631
0.158594491927825,-11.501272264631
0.15954415954416,-11.501272264631
0.161443494776828,-11.501272264631
0.103513770180437,-11.5648854961832
0.105413105413105,-11.5648854961832
0.158594491927825,-11.5648854961832
0.161443494776828,-11.5648854961832
0.103513770180437,-11.6284987277354
0.10636277302944,-11.6284987277354
0.157644824311491,-11.6284987277354
0.160493827160494,-11.6284987277354
0.104463437796771,-11.6921119592875
0.10636277302944,-11.6921119592875
0.157644824311491,-11.6921119592875
0.160493827160494,-11.6921119592875
0.104463437796771,-11.7557251908397
0.156695156695157,-11.7557251908397
0.15954415954416,-11.7557251908397
0.104463437796771,-11.8193384223919
0.107312440645774,-11.8193384223919
0.156695156695157,-11.8193384223919
0.158594491927825,-11.8193384223919
0.15954415954416,-11.8193384223919
0.105413105413105,-11.882951653944
0.107312440645774,-11.882951653944
0.155745489078822,-11.882951653944
0.158594491927825,-11.882951653944
0.105413105413105,-11.9465648854962
0.108262108262108,-11.9465648854962
0.155745489078822,-11.9465648854962
0.157644824311491,-11.9465648854962
0.105413105413105,-12.0101781170483
0.108262108262108,-12.0101781170483
0.154795821462488,-12.0101781170483
0.157644824311491,-12.0101781170483
0.10636277302944,-12.0737913486005
0.108262108262108,-12.0737913486005
0.153846153846154,-12.0737913486005
0.154795821462488,-12.0737913486005
0.156695156695157,-12.0737913486005
0.10636277302944,-12.1374045801527
0.109211775878443,-12.1374045801527
0.153846153846154,-12.1374045801527
0.156695156695157,-12.1374045801527
0.107312440645774,-12.2010178117048
0.109211775878443,-12.2010178117048
0.15289648622982,-12.2010178117048
0.155745489078822,-12.2010178117048
0.107312440645774,-12.264631043257
0.110161443494777,-12.264631043257
0.15289648622982,-12.264631043257
0.155745489078822,-12.264631043257
0.107312440645774,-12.3282442748092
0.110161443494777,-12.3282442748092
0.151946818613485,-12.3282442748092
0.154795821462488,-12.3282442748092
0.108262108262108,-12.3918575063613
0.110161443494777,-12.3918575063613
0.151946818613485,-12.3918575063613
0.153846153846154,-12.3918575063613
0.154795821462488,-12.3918575063613
0.108262108262108,-12.4554707379135
0.111111111111111,-12.4554707379135
0.150997150997151,-12.4554707379135
0.153846153846154,-12.4554707379135
0.108262108262108,-12.5190839694656
0.111111111111111,-12.5190839694656
0.150047483380817,-12.5190839694656
0.15289648622982,-12.5190839694656
0.109211775878443,-12.5826972010178
0.111111111111111,-12.5826972010178
0.149097815764482,-12.5826972010178
0.15289648622982,-12.5826972010178
0.109211775878443,-12.64631043257
0.112060778727445,-12.64631043257
0.148148148148148,-12.64631043257
0.151946818613485,-12.64631043257
0.110161443494777,-12.7099236641221
0.112060778727445,-12.7099236641221
0.147198480531814,-12.7099236641221
0.150997150997151,-12.7099236641221
0.110161443494777,-12.7735368956743
0.11301044634378,-12.7735368956743
0.14624881291548,-12.7735368956743
0.150047483380817,-12.7735368956743
0.110161443494777,-12.8371501272265
0.11301044634378,-12.8371501272265
0.145299145299145,-12.8371501272265
0.149097815764482,-12.8371501272265
0.111111111111111,-12.9007633587786
0.11301044634378,-12.9007633587786
0.144349477682811,-12.9007633587786
0.145299145299145,-12.9007633587786
0.148148148148148,-12.9007633587786
0.111111111111111,-12.9643765903308
0.113960113960114,-12.9643765903308
0.143399810066477,-12.9643765903308
0.144349477682811,-12.9643765903308
0.147198480531814,-12.9643765903308
0.111111111111111,-13.027989821883
0.113960113960114,-13.027989821883
0.142450142450142,-13.027989821883
0.143399810066477,-13.027989821883
0.14624881291548,-13.027989821883
0.112060778727445,-13.0916030534351
0.113960113960114,-13.0916030534351
0.141500474833808,-13.0916030534351
0.142450142450142,-13.0916030534351
0.145299145299145,-13.0916030534351
0.14624881291548,-13.0916030534351
0.112060778727445,-13.1552162849873
0.114909781576448,-13.1552162849873
0.140550807217474,-13.1552162849873
0.141500474833808,-13.1552162849873
0.144349477682811,-13.1552162849873
0.145299145299145,-13.1552162849873
0.11301044634378,-13.2188295165394
0.115859449192783,-13.2188295165394
0.116809116809117,-13.2188295165394
0.13960113960114,-13.2188295165394
0.140550807217474,-13.2188295165394
0.143399810066477,-13.2188295165394
0.144349477682811,-13.2188295165394
0.11301044634378,-13.2824427480916
0.113960113960114,-13.2824427480916
0.117758784425451,-13.2824427480916
0.118708452041785,-13.2824427480916
0.138651471984805,-13.2824427480916
0.13960113960114,-13.2824427480916
0.142450142450142,-13.2824427480916
0.143399810066477,-13.2824427480916
0.114909781576448,-13.3460559796438
0.115859449192783,-13.3460559796438
0.11965811965812,-13.3460559796438
0.120607787274454,-13.3460559796438
0.138651471984805,-13.3460559796438
0.141500474833808,-13.3460559796438
0.142450142450142,-13.3460559796438
0.116809116809117,-13.4096692111959
0.117758784425451,-13.4096692111959
0.121557454890788,-13.4096692111959
0.122507122507123,-13.4096692111959
0.137701804368471,-13.4096692111959
0.140550807217474,-13.4096692111959
0.141500474833808,-13.4096692111959
0.118708452041785,-13.4732824427481
0.11965811965812,-13.4732824427481
0.123456790123457,-13.4732824427481
0.124406457739791,-13.4732824427481
0.136752136752137,-13.4732824427481
0.13960113960114,-13.4732824427481
0.140550807217474,-13.4732824427481
0.120607787274454,-13.5368956743003
0.121557454890788,-13.5368956743003
0.125356125356125,-13.5368956743003
0.12630579297246,-13.5368956743003
0.135802469135802,-13.5368956743003
0.13960113960114,-13.5368956743003
0.122507122507123,-13.6005089058524
0.123456790123457,-13.6005089058524
0.127255460588794,-13.6005089058524
0.128205128205128,-13.6005089058524
0.134852801519468,-13.6005089058524
0.138651471984805,-13.6005089058524
0.124406457739791,-13.6641221374046
0.125356125356125,-13.6641221374046
0.129154795821462,-13.6641221374046
0.130104463437797,-13.6641221374046
0.133903133903134,-13.6641221374046
0.137701804368471,-13.6641221374046
0.12630579297246,-13.7277353689567
0.127255460588794,-13.7277353689567
0.131054131054131,-13.7277353689567
0.132003798670465,-13.7277353689567
0.1329534662868,-13.7277353689567
0.136752136752137,-13.7277353689567
0.128205128205128,-13.7913486005089
0.129154795821462,-13.7913486005089
0.135802469135802,-13.7913486005089
0.130104463437797,-13.8549618320611
0.131054131054131,-13.8549618320611
0.133903133903134,-13.8549618320611
0.134852801519468,-13.8549618320611
0.132003798670465,-13.9185750636132
0.1329534662868,-13.9185750636132
0.133903133903134,-13.9185750636132
